,1.6585107131522623,1.627962136440523,1.5686275566561922,1.524503382815956,1.492941843892173,1.450907976270137,1.4392045077124314,1.431365281283474,1.4293466561863801,1.415351655997296,1.3112125933132055,1.3098521430298633,1.3088247252038396,1.307480343111884,1.3035729501792925,1.3014198542735167,1.2895709885710083,1.1801876463761456,1.0218290400106862,0.9949630822818788,0.9667413122382557,0.9493231744849369,0.9395069820933898,0.9290498621359633,0.9176160236015828,0.9176126960577248,0.9175865960689651,0.9028695213629745,0.8979717871720595,0.897805796700113,0.897135684327445,0.8945388557606254,0.8944602069187801,0.8943909328652578,0.8884262577178353,0.8870323944537685,0.8863587192189525,0.8798067753917612,0.8659414966360776,0.8657529252203261,0.7855705559049921,0.7832926799618718,0.7617063999994406,0.7496262125784661,0.7495542755606381,0.7494877620823597,0.748638001968085,0.7157623605309434,0.7152638753080626,0.710654286255699,0.7106350447770526,0.7106330042108483,0.7104470260435416,0.7102107588767207,0.710202677430499,0.7100267858238595,0.7099873068126695,0.7099848977840201,0.709981022137188,0.7042244323224731,0.7042186852710963,0.7018328874902409,0.701832672104314,0.7018323431708778,0.7018322629087062,0.7018314855436502,0.7017290866148944,0.7017283352197492,0.7017260770953404,0.7017259561845067,0.7017198655400815,0.70168322287293,0.7016667004580954,0.7003013279018385,0.6939048804411563,0.6939048708545656,0.6938857429827541,0.6934531753989592,0.6934427799502704,0.6933465442000248,0.693180102809806,0.6931188245850327,0.6926078328634566,0.6926074030155689,0.6926071311624569,0.6926038404934973,0.6926027895411206,0.6921265130603502,0.6921191743234593,0.6921191546628658,0.6921186922622062,0.6921185182326843,0.6921177972972072,0.69211769020449,0.6921010083377579,0.6920981755842511,0.6845922671524133,0.6845823089920529,0.6845823049322787,0.6845715573637682,0.6845699562944525,0.6845698707046078,0.6845580687425658,0.6845580571968619,0.6845580024344445,0.6845102667642149,0.6845101678768719,0.6845101657695492,0.6845070483847912,0.6845049915621652,0.6845049140627201,0.6845046891411408,0.6845046749144841,0.6845046702131526,0.6845036944139078,0.6845036920965072
9,1.4281998935789213,1.3479607396293853,1.3479607396293853,1.4303539960299323,1.4303539960299323,0.8088394617448991,0.8088394617448991,0.8088394617448991,0.8088394617448991,0.5466362929207687,0.5466362929207687,0.8645706301693701,0.8645706301693701,1.0367284158022776,1.2977578845414126,1.2977578845414126,1.2977578845414126,1.2977578845414126,1.2977578845414126,1.2977578845414126,1.043963779906281,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,1.017169936767745,0.6618755318198648,0.6409597303576565,0.6068970068019859,0.6068970068019859,0.6749425548315312,0.8809355088016873,0.8809355088016873,0.8809355088016873,0.8809355088016873,0.8809355088016873,0.8809355088016873,0.5659138223200044,0.5659138223200044,1.142343449564196,1.142343449564196,1.142343449564196,1.142343449564196,1.142343449564196,1.142343449564196,1.142343449564196,1.142343449564196,1.2623342923050156,0.9453775276377232,0.9453775276377232,0.9453775276377232,0.9453775276377232,0.9453775276377232,0.5418468604024443,0.5418468604024443,0.9548118068149032,0.9548118068149032,0.5823421201886693,0.5823421201886693,0.5823421201886693,0.6398171951090558,0.6398171951090558,0.6398171951090558,0.7277342518099524,0.7277342518099524,0.7532509222072266,1.0163049745463737,1.0163049745463737,1.0163049745463737,1.0163049745463737,1.0163049745463737,1.0163049745463737,0.5784683931993911,0.5784683931993911,0.634927312330053,0.634927312330053,0.634927312330053,0.634927312330053,0.634927312330053,0.8100705141754256,0.8291970674103782,0.7164850417790751,0.988780201660113,0.988780201660113,0.8257951372246428,0.8257951372246428,0.967671577114838,1.0453370427520912,0.815122249600344,0.931096768864312,0.931096768864312,0.931096768864312,1.3498521009769315,1.5285051827213463,1.5284445857798605,1.5284445857798605,1.4191361758221277,1.2949165155919489,0.7700168273892188,0.7700168273892188,1.391640150137719,1.391640150137719,1.2335237729643131,1.9819903867112638,1.9487011749223393,1.52758097656112,1.2273590090073796,1.9180703028489026,1.9180703028489026,1.9180703028489026,1.9180703028489026,1.8276104165990723
10,0.5817242283944377,0.7233409469413994,0.7233409469413994,0.7233409469413994,0.7037671011066688,0.7037671011066688,0.7127919646915966,0.7127919646915966,0.8110557770551827,0.8110557770551827,0.8110557770551827,0.8110557770551827,0.8110557770551827,0.8110557770551827,0.9750460492261714,0.9750460492261714,0.9750460492261714,0.9750460492261714,0.9750460492261714,0.9750460492261714,0.9750460492261714,0.8737172870964719,0.8737172870964719,0.8737172870964719,0.8737172870964719,0.8737172870964719,0.4456181545781757,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.7952849318434441,0.6890194303673665,0.6890194303673665,0.6890194303673665,0.8891040632667366,0.8891040632667366,0.8891040632667366,0.7223452518417595,0.7223452518417595,0.7956132789036596,0.7956132789036596,0.7956132789036596,0.7956132789036596,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.7990844734569862,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.8514338810262522,0.9706466202625427,0.9706466202625427,0.7687284882282373,0.9441377408945852,0.9441377408945852,0.9441377408945852,0.9441377408945852,0.9441377408945852,0.9441377408945852,0.9441377408945852,0.48177177185816134,0.48177177185816134,0.48177177185816134,0.48177177185816134,0.48177177185816134,0.48177177185816134,0.48177177185816134,0.2658374291944449,0.10326678758930283,0.3611129160456588,0.3611129160456588,0.3611129160456588,0.3611129160456588,0.13926794865147743,0.13926794865147743,0.395249359705377,0.395249359705377,0.395249359705377,0.395249359705377,0.3907945714609576,0.3907945714609576,0.3907945714609576,0.3907945714609576,0.3907945714609576,0.712813318628774,0.6120265887393921,0.30067341509860857,0.34325559107086057,0.4183435512977812,0.4183435512977812,0.6279514298018583,0.6279514298018583,0.6596460115034039
11,0.9244566554983428,1.1216629227990287,1.4371335200623596,1.4371335200623596,0.9027451464496185,0.9027451464496185,0.9027451464496185,0.9027451464496185,1.1088309955266655,1.1088309955266655,1.047832807992876,1.047832807992876,1.047832807992876,1.047832807992876,0.6458170041169928,0.6458170041169928,0.6458170041169928,0.6458170041169928,0.6458170041169928,0.6458170041169928,0.5300629781279671,0.5300629781279671,0.5300629781279671,0.5300629781279671,0.6377590379950746,0.5690335526778253,0.5690335526778253,0.5690335526778253,0.5690335526778253,0.8391172382481507,1.3971374108851695,1.3971374108851695,1.3971374108851695,1.3971374108851695,1.3971374108851695,1.306194143443733,1.306194143443733,1.311283165623987,1.311283165623987,1.311283165623987,1.464012860362166,1.464012860362166,1.464012860362166,1.3839105176809998,1.3839105176809998,1.3839105176809998,1.1559696798833539,1.1559696798833539,1.1559696798833539,1.1559696798833539,1.1559696798833539,0.9770167479281087,0.9770167479281087,0.9770167479281087,0.9770167479281087,0.36484097095308654,0.36484097095308654,0.36484097095308654,0.6584804775355889,0.6584804775355889,0.6584804775355889,0.6584804775355889,0.48639885400247584,0.48639885400247584,0.3386085352723842,0.3386085352723842,0.3386085352723842,0.9209605016230833,1.2239719337344233,1.2239719337344233,1.2239719337344233,1.2239719337344233,1.2239719337344233,1.2239719337344233,1.5438873029205156,0.9385457338921749,1.319053582328101,1.5080920535477131,1.2407184412493373,1.2407184412493373,1.2407184412493373,1.2407184412493373,1.2407184412493373,1.2407184412493373,1.2369641909987905,1.2369641909987905,1.2207813831385446,1.2207813831385446,1.0396732503062285,0.3999324875619681,0.6005174582334974,1.7911418672375756,1.7446977427179713,1.7446977427179713,1.7446977427179713,1.7446977427179713,1.7964923003692639,1.7964923003692639,1.7213452017394897,1.7213452017394897,1.3979158260822406,1.3979158260822406,0.5685063327042345,0.5685063327042345,0.5685063327042345,0.5685063327042345,0.5685063327042345,0.5031567091750829,0.332454907398369,0.48631041695421895,0.7824727360251952,1.5360770234116972,1.5360770234116972,1.5360770234116972,1.1963904558631924,1.194873004418917
12,41.57817784813902,41.57817784813902,41.57817784813902,60.37125393797374,60.37125393797374,60.37125393797374,60.37125393797374,53.800257800782425,54.81969386192695,54.81969386192695,54.81969386192695,74.84405253955558,74.84405253955558,30.22835811884414,30.22835811884414,30.22835811884414,30.22835811884414,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,63.612228302050205,97.36514874141358,67.30583588343455,67.30583588343455,67.30583588343455,58.09511571396567,62.84950665838858,66.62349588554717,64.92439405401298,64.92439405401298,64.92439405401298,82.84585167982145,82.84585167982145,82.84585167982145,82.84585167982145,91.6216112011302,82.21645330550048,82.21645330550048,82.21645330550048,82.21645330550048,62.84026983603475,62.84026983603475,62.84026983603475,95.10274263047182,87.90613883995239,72.32301584862851,72.32301584862851,72.32301584862851,72.32301584862851,72.32301584862851,36.242121347825034,36.242121347825034,36.242121347825034,21.576401491532074,21.576401491532074,11.381806778908235,22.24139597556103,17.296716181348312,17.296716181348312,24.880022404678,24.880022404678,8.611217070494103,6.063952549037147,2.533236207972548,2.533236207972548,5.089080536733327,5.089080536733327,5.089080536733327,5.089080536733327,5.089080536733327,9.170959798301855,9.170959798301855,9.170959798301855,9.170959798301855,9.170959798301855,9.170959798301855,9.170959798301855,9.170959798301855,5.504116920340001,5.504116920340001,43.64463562869681,43.64463562869681,52.55671205028804,52.55671205028804,52.55671205028804,70.41744644438752,70.41744644438752,70.41744644438752,70.41744644438752,70.41744644438752,70.41744644438752,70.41744644438752,74.2797394089995,74.2797394089995,48.260594026020634,48.260594026020634,48.260594026020634,48.260594026020634,48.260594026020634,23.043512205497866,39.02386570045427,32.35451398139758,16.91884961031966,34.64161968336048,34.64161968336048,1.2632390922496874,1.2632390922496874,42.23106897139755
13,7.062024132741008,4.817551434283511,4.817551434283511,2.25219333978769,2.25219333978769,1.5524155397475905,1.5524155397475905,2.082898433058445,2.082898433058445,1.7846058963341136,1.529931022572789,0.44359390880718363,0.44359390880718363,1.5874329521365211,1.5874329521365211,1.5874329521365211,1.5874329521365211,1.5874329521365211,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.579324881666069,7.172663596516418,7.172663596516418,10.195836739711876,6.371040006503252,3.63358769604746,2.2114504298231967,2.2114504298231967,2.2114504298231967,2.2114504298231967,2.2114504298231967,2.2114504298231967,2.2114504298231967,4.779230683352248,4.779230683352248,4.779230683352248,7.398202468510061,7.398202468510061,7.398202468510061,0.3538824626429977,0.3538824626429977,0.3538824626429977,0.3538824626429977,0.6087583475412355,0.6087583475412355,2.155867761251797,2.155867761251797,3.5960160277940396,3.5960160277940396,3.5960160277940396,3.5960160277940396,6.62729188396586,6.62729188396586,6.62729188396586,6.62729188396586,12.73593574951186,12.73593574951186,10.470403779291512,10.470403779291512,10.470403779291512,10.470403779291512,6.194064154693174,6.194064154693174,6.194064154693174,6.194064154693174,6.194064154693174,3.4353431977498943,3.4353431977498943,3.4353431977498943,0.9894883486800143,0.9894883486800143,0.05164086319209893,0.05164086319209893,0.9950320071029409,0.9950320071029409,0.9950320071029409,0.9950320071029409,6.472371203935904,6.472371203935904,6.472371203935904,6.621357116181405,10.583737786792621,10.583737786792621,2.1220316122457716,0.9559595110065402,0.4142717535643101,0.4142717535643101,0.4142717535643101,0.4142717535643101,0.4142717535643101,0.4142717535643101,9.252763629150524,8.633858291424742,9.725516982414803,10.128436075482565,5.0253414565430035,5.0253414565430035,6.694461567784224,6.694461567784224,6.694461567784224,6.694461567784224,13.154893484151948,18.97810077543734,18.465880800158295,4.264094001658691,4.264094001658691,6.858424325844824,6.858424325844824,7.794579810469268
14,1.3637672868899924,0.11921508698887728,0.669177184512797,0.3885968795655004,0.3885968795655004,1.1881657529604444,0.643860654491646,0.643860654491646,1.0401048891762477,1.0401048891762477,1.5000585120132228,0.8658574834679582,0.8658574834679582,0.8658574834679582,0.793502428878774,0.793502428878774,0.793502428878774,0.793502428878774,0.793502428878774,0.793502428878774,3.1214873579293587,1.6580409664169402,2.52518457685751,2.52518457685751,4.275616679151687,4.275616679151687,1.8948369193026475,2.1840626119998863,2.1840626119998863,2.1840626119998863,3.786922386108887,3.786922386108887,3.786922386108887,3.786922386108887,3.786922386108887,3.5994854963546903,3.5994854963546903,3.5994854963546903,4.15991404804979,4.15991404804979,4.15991404804979,4.15991404804979,4.15991404804979,2.7531345989958287,2.7531345989958287,2.7531345989958287,4.023921256444649,4.023921256444649,4.023921256444649,4.023921256444649,4.023921256444649,4.163302759349751,4.163302759349751,4.163302759349751,4.163302759349751,3.2771000407163715,3.307573886575626,3.307573886575626,3.307573886575626,3.307573886575626,3.307573886575626,4.118062684218925,4.118062684218925,4.118062684218925,3.647261966960191,3.647261966960191,3.8879581130202,3.8879581130202,4.087688413955205,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,4.194586210807443,3.567446192293222,3.567446192293222,3.567446192293222,3.8071338075400036,3.8071338075400036,4.209051890404769,4.209051890404769,4.971239868893746,4.318632239557942,3.8386305777853362,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,3.9820495728648684,4.855124895005904,4.855124895005904,3.938918866012221,3.938918866012221,3.938918866012221,3.8837362138704465,3.3979709502214117,0.26086363727364204,0.8847241303665674,1.0420659520825852,1.3951274372788502,0.8353908685519519,0.8353908685519519,1.6265353631224522
15,2.9160736772164864,2.9160736772164864,2.9160736772164864,2.9160736772164864,2.9160736772164864,2.9310461461691455,3.4792200076030606,3.4792200076030606,2.05858247319237,2.05858247319237,1.2563453479454563,1.2563453479454563,1.233543186087142,2.041369505501812,0.050248207133270384,0.050248207133270384,0.050248207133270384,0.050248207133270384,0.050248207133270384,0.2726435172363094,0.4151837705573304,0.5741171393028671,0.5741171393028671,0.5741171393028671,0.5741171393028671,0.5741171393028671,0.5741171393028671,0.5741171393028671,0.21355787181843489,0.21355787181843489,0.21355787181843489,1.438841988740962,2.3927406934026756,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,4.984630041620844,3.3923908894158386,3.3923908894158386,3.3923908894158386,3.3923908894158386,3.3923908894158386,2.4786468145392755,2.4786468145392755,2.4786468145392755,2.4786468145392755,2.4786468145392755,2.902162573767939,2.902162573767939,2.2920051125905525,2.2920051125905525,2.2920051125905525,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,2.356552417346199,3.55235892518163,3.55235892518163,3.1118427072106667,3.1118427072106667,3.1118427072106667,3.1118427072106667,4.380630153360391,4.380630153360391,4.380630153360391,4.380630153360391,4.380630153360391,4.0925298330284265,4.099627225701916,4.099627225701916,4.099627225701916,3.9189024083065838,3.9189024083065838,3.9189024083065838,3.9189024083065838,2.6118098605552307,2.6118098605552307,3.201681428365679,3.1550712146941167,3.1550712146941167,3.1550712146941167,3.1550712146941167,2.6374555945169247,2.6374555945169247,2.9162713246823673,2.9162713246823673,2.841189865853283,2.841189865853283,2.841189865853283,2.750687385321657,2.750687385321657,2.419283522964468,4.26507844376895,4.26507844376895,4.6018386164390215,4.6018386164390215,4.308787231175124,4.376746940336329,3.9243780388263048,3.9243780388263048,3.9243780388263048
16,2.914043393057498,2.914043393057498,2.914043393057498,3.8182182360115973,4.84885384164301,4.975649475083911,4.420378557737953,4.678675559069313,4.405480368806781,4.405480368806781,4.457485169528107,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,4.485652870183539,2.491778040708229,2.493866145085978,2.493866145085978,2.493866145085978,2.493866145085978,0.5321960896038822,0.5321960896038822,0.5321960896038822,0.5321960896038822,0.5321960896038822,0.165339899418952,0.165339899418952,0.1842164465026879,0.1842164465026879,0.1842164465026879,0.1842164465026879,0.1842164465026879,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,1.1061951466883269,0.9261438748844235,0.9261438748844235,0.9261438748844235,0.9261438748844235,0.9261438748844235,0.9261438748844235,2.106906788657896,2.106906788657896,2.106906788657896,1.9521534687769742,1.9521534687769742,1.9521534687769742,1.9521534687769742,1.9521534687769742,3.3729847790352405,0.3813609768110857,0.3813609768110857,0.5588423880691505,0.7756716227925043,1.1060592785760874,1.1060592785760874,1.969201423186008,1.969201423186008,1.969201423186008,1.3038319261152982,1.3038319261152982,1.3038319261152982,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,0.43819941647820926,1.2738318608127954,1.2738318608127954,0.518631841912805,0.0712614305643754,0.0712614305643754,0.0712614305643754,0.0712614305643754,1.9881106053072406,0.19177874215641705,0.19177874215641705,0.014468014011628005,0.014468014011628005,0.9345676018074224,0.9345676018074224,0.9345676018074224,0.9345676018074224,0.9345676018074224,0.9345676018074224,0.9345676018074224,0.1668243727878519,0.1668243727878519,0.1668243727878519,0.1668243727878519,1.4385077434959457,1.9536116525302152,1.9536116525302152,3.703670020909446,4.530272458994453,0.7524902226779921,2.3588603839726012,2.3588603839726012,2.3588603839726012,3.269017838367903
17,0.1363264381400507,0.1363264381400507,0.1363264381400507,0.1363264381400507,0.1363264381400507,0.05446587354805821,0.05446587354805821,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.012937003476267632,0.010302234230675982,0.010302234230675982,0.010302234230675982,0.010302234230675982,0.010302234230675982,0.039526446085422585,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.014371169882715067,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006410741119387792,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.006313943899314485,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964,0.00017863108070232964
18,0.6840085131935281,0.9202428166313001,0.9202428166313001,0.9202428166313001,0.9202428166313001,0.9953141730687662,0.9953141730687662,0.9413903548741188,0.9413903548741188,0.9413903548741188,0.9413903548741188,0.9413903548741188,0.9413903548741188,0.64643383877858,0.64643383877858,0.8932699463327891,0.8932699463327891,0.9719897130319665,0.9719897130319665,0.9719897130319665,0.7292283259238399,0.5257335645293346,0.5257335645293346,0.5257335645293346,0.5257335645293346,0.5257335645293346,0.5257335645293346,0.7450832221948708,0.7450832221948708,0.7450832221948708,0.7450832221948708,0.7450832221948708,0.7450832221948708,0.6945389294133905,0.6945389294133905,0.70841117765631,0.70841117765631,0.7643852986073678,0.7643852986073678,0.7643852986073678,0.7643852986073678,0.6783666667286274,0.6783666667286274,0.28434690383036654,0.28434690383036654,0.28434690383036654,0.18701555723567,0.18701555723567,0.18701555723567,0.18701555723567,0.09056779861755562,0.28549137081606907,0.28549137081606907,0.28549137081606907,0.28549137081606907,0.28549137081606907,0.28549137081606907,0.42125274987202677,0.3432829238560388,0.3432829238560388,0.3432829238560388,0.5363679511056868,0.5363679511056868,0.5363679511056868,0.448546212211295,0.6172858011087033,0.6172858011087033,0.5161447584484825,0.5161447584484825,0.5161447584484825,0.5161447584484825,0.5161447584484825,0.5161447584484825,0.5833121133637547,0.5833121133637547,0.5833121133637547,0.5833121133637547,0.5833121133637547,0.5833121133637547,0.5833121133637547,0.4211987392691332,0.4211987392691332,0.4211987392691332,0.4211987392691332,0.41381850387760544,0.5716496868160655,0.618907714697905,0.618907714697905,0.4438904079188527,0.4438904079188527,0.4801608912776028,0.5354076199181137,0.49755149312852237,0.49755149312852237,0.683042877750557,0.683042877750557,0.418219219513989,0.418219219513989,0.418219219513989,0.418219219513989,0.418219219513989,0.33235614775815947,0.34190405891987485,0.34190405891987485,0.34190405891987485,0.34190405891987485,0.21708514329719514,0.6177207505191755,0.4527750564114714,0.0006205866113848102,0.41381768497091764,0.41381768497091764,0.542463172125019,0.6368931573178414,0.6368931573178414,0.19080715071812582
19,0.05321639716716442,0.2586084131443598,0.021552999923634214,0.06752200607211083,0.1744896631443813,0.1744896631443813,0.34288249967904105,0.34288249967904105,0.34288249967904105,0.34288249967904105,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.4348874319872689,0.06603914538183853,0.06603914538183853,0.06603914538183853,0.06603914538183853,0.1522781616522369,0.1522781616522369,0.1522781616522369,0.1601942320109365,0.1601942320109365,0.1601942320109365,0.1601942320109365,0.439169695172019,0.7111000085820915,0.7111000085820915,0.7111000085820915,0.7111000085820915,0.6842464041888648,0.6842464041888648,0.6842464041888648,0.8759033259317529,0.8759033259317529,0.8759033259317529,0.8759033259317529,0.8759033259317529,0.8759033259317529,0.8992167604647121,0.8992167604647121,0.8992167604647121,0.8992167604647121,0.9236015527877646,0.9236015527877646,0.8723725978546395,0.791076522613499,0.791076522613499,0.7328712155113051,0.7328712155113051,0.7328712155113051,0.6227739553709384,0.6227739553709384,0.6227739553709384,0.6227739553709384,0.6973321431318379,0.6973321431318379,0.6849222722507955,0.6523378421842511,0.6523378421842511,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.4040596678813642,0.211398550859854,0.211398550859854,0.211398550859854,0.41386293400918694,0.41386293400918694,0.40100299095823744,0.40100299095823744,0.40100299095823744,0.40545199535489984,0.20224922542989232,0.20224922542989232,0.20224922542989232,0.20224922542989232,0.5780923245703266,0.5780923245703266,0.9328571150048718,0.9328571150048718,0.73982954995509,0.927489745860223,0.9484646819894555,0.9106844959635566,0.9106844959635566,0.9106844959635566,0.9106844959635566,0.9106844959635566,0.7341962008397989,0.7341962008397989,0.605341170441982,0.10712298167671215,0.5095386822251633,0.5095386822251633,0.5095386822251633,0.5095386822251633,0.6584811332196735,0.7697440343996915,0.5136083348709989,0.49000127756722534,0.388443718500578,0.2637332826369445,0.2637332826369445,0.6598130941857041,0.6598130941857041,0.046869870317483575
20,0.6869015143847814,0.5581217858195846,0.5581217858195846,0.6828871756035261,0.6554071000673426,0.6554071000673426,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.5494032054549245,0.500883850959319,0.500883850959319,0.500883850959319,0.440717629572502,0.6607801769832555,0.9548001664964507,0.9548001664964507,0.7934143675458066,0.7631183727890474,0.7631183727890474,0.85848061760365,0.85848061760365,0.8917618127556474,0.8285984124599667,0.8285984124599667,0.8285984124599667,0.8285984124599667,0.8285984124599667,0.7999932341490315,0.7999932341490315,0.977868795012959,0.977868795012959,0.977868795012959,0.977868795012959,0.6713614958788465,0.6713614958788465,0.6713614958788465,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.5029047286171652,0.6054477825504878,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.7050614118621237,0.8538597174040952,0.8538597174040952,0.8538597174040952,0.8998967244887182,0.7066865541909491,0.7066865541909491,0.7066865541909491,0.7066865541909491,0.7066865541909491,0.8198572176744315,0.7742789564534798,0.7504552575270764,0.48454196325009097,0.6865719344276455,0.6865719344276455,0.7006488579208949,0.29299551326950135,0.24223458150722008,0.24223458150722008,0.24223458150722008,0.24223458150722008,0.27751704884084516,0.27751704884084516,0.27751704884084516,0.27751704884084516,0.18521597526437544,0.18521597526437544,0.046997782904857205,0.046997782904857205,0.9346820506825483,0.9343046035887953,0.9543239887807726,0.5289427918827654,0.5289427918827654,0.5289427918827654,0.5289427918827654,0.5289427918827654,0.44075252235598644,0.44075252235598644,0.44075252235598644,0.44075252235598644,0.6356784472822106,0.6356784472822106,0.5903808607313379,0.5903808607313379,0.5788877387370669,0.5788877387370669,0.6411955106801331,0.45430765407142876,0.7223815265209527,0.05618772924464488,0.05618772924464488,0.05618772924464488,0.05618772924464488,0.8236413956239286
