,0.7865135134691337,0.7619448584434332,0.7607143586914675,0.7130103623386725,0.7050131649683644,0.6696430430301842,0.6678891423188732,0.6541287876408564,0.64275089459717,0.6009275846076227,0.5693392950620659,0.5669624177577474,0.566707915522657,0.558616122256081,0.5389146444857424,0.5313171715967562,0.5311919960924892,0.524773720940032,0.520838348866123,0.5192720496188211,0.515820961999599,0.5142621231685458,0.511523933953988,0.511017410099435,0.5083325925087967,0.5029452901131891,0.4997157732364709,0.4989409868115857,0.49787994045528894,0.49400904985163563,0.4920001455222274,0.49181449935962607,0.4917787257371007,0.48908668223252105,0.4890303029100137,0.48874029844467337,0.4881249168591647,0.48735428947777604,0.48728740002752247,0.48591481553631843,0.48423735037524684,0.48420960635345867,0.478302032345688,0.47348501261394194,0.4734210470268987,0.47322188038725366,0.4731585231475668,0.4731534222581475,0.4731148441384512,0.4730974236458869,0.4730296640018564,0.47302591020705176,0.4729904681111332,0.4729814782996451,0.4728675357571982,0.4728493644630338,0.4728444052054044,0.4728386839484485,0.47248900069064437,0.4723386384382341,0.47233078108818427,0.4723121685867788,0.46830225324620045,0.46824293128770367,0.4682371436777061,0.4682164498669399,0.46793536757795196,0.4675026508422335,0.4674751741995139,0.4674621709622564,0.4674385638498446,0.4674373306405213,0.46711479603119777,0.467032077830557,0.4665660626615524,0.4664922051189606,0.466482342260907,0.46648018979504746,0.46615002889617485,0.4660348510639487,0.4660341412461173,0.4658886911009805,0.46569799648609256,0.4653776923437064,0.4653744182270917,0.465374247498586,0.4653732837683503,0.46537327996783295,0.46537002987402687,0.465365590735794,0.4653445160426595,0.46532790655016076
9,1.282875840978073,1.577936259759753,1.577936259759753,1.577936259759753,1.63527551802786,1.307086594270125,1.307086594270125,1.307086594270125,1.307086594270125,1.307086594270125,1.307086594270125,0.7538235991331168,0.5130219728691587,0.816075719355109,0.7348272682063882,0.607893919737597,0.5025585423229975,0.5025585423229975,0.5025585423229975,0.5025585423229975,0.5025585423229975,0.5025585423229975,0.5025585423229975,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,1.0650870454550896,0.6924678144813079,0.7473645556188286,0.7473645556188286,0.7473645556188286,0.7473645556188286,0.7473645556188286,0.7473645556188286,0.7473645556188286,0.8809055379565225,0.5294728677370166,0.5294728677370166,0.5294728677370166,0.5294728677370166,0.5294728677370166,0.5294728677370166,0.539573771124449,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,1.0801950205609425,0.9643343613931088,0.5652677375389588,0.5652677375389588,0.5652677375389588,0.5652677375389588,0.5652677375389588,0.5652677375389588,0.9867389141636616,0.9867389141636616,1.1875096245919974,1.7528160947391416,1.6923463164064312,1.926262215713313,1.926262215713313,1.638295485969671,1.7709069050221091,1.8544753945491417,1.5872496131150053,1.5872496131150053,1.3810268840540956,1.3810268840540956,1.327099240652109,1.555993946136726,1.555993946136726,1.7860281518327612,1.979353189317445,1.979353189317445,1.7144160108265503,1.6367511373024322,1.6367511373024322,1.4704668416463644,1.0460453391958064,0.7701432046159871
10,0.5,0.5,0.5,0.30160701149022673,0.36286118840481135,0.36286118840481135,0.36286118840481135,0.36286118840481135,0.31888597357999865,0.31888597357999865,0.42827043088674965,0.5549220595138012,0.5549220595138012,0.7297346800732456,0.7297346800732456,0.7297346800732456,0.7297346800732456,0.7297346800732456,0.7297346800732456,0.6413085951629637,0.6413085951629637,0.7698227879500648,0.7698227879500648,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.3864223597390799,0.5448711368715067,0.5448711368715067,0.3013055097473508,0.3013055097473508,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.14618402417742626,0.2501670703298423,0.2501670703298423,0.18598338608410137,0.08676739928652227,0.06963043185473156,0.06963043185473156,0.06963043185473156,0.06963043185473156,0.06963043185473156,0.1512300930197018,0.10308051563457755,0.10308051563457755,0.10308051563457755,0.10308051563457755,0.10308051563457755,0.577792701573665,0.577792701573665,0.2951760069861635,0.18015338414514914,0.18015338414514914,0.18015338414514914,0.029727636461463675,0.029727636461463675,0.3073856851942495,0.3073856851942495,0.4901097569246271,0.5330640413592351,0.5330640413592351,0.5330640413592351,0.5330640413592351,0.5330640413592351,0.4352425775934376,0.4352425775934376,0.8731113251735962,0.8097487089206563,0.607361722259931,0.607361722259931,0.5914965949014742,0.5535553184980407,0.26829098478183294,0.8500013730455526,0.9074178683905885
11,0.5985386671064037,0.5985386671064037,0.5985386671064037,0.2557104035250385,0.2557104035250385,0.5440736939772959,0.5823382923242374,0.5823382923242374,0.6869441843239947,0.7300644300096296,0.6424883757811752,0.6424883757811752,1.3426985335252688,0.8843511291090577,0.8843511291090577,0.48851825190446346,0.48851825190446346,0.48851825190446346,0.48851825190446346,0.48851825190446346,0.48851825190446346,0.31310696006380995,0.306911111658778,0.605733427117242,0.605733427117242,0.605733427117242,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.7210344150275199,0.39126306773707903,0.6181844974712316,0.6181844974712316,0.6181844974712316,0.8270703092480522,0.8270703092480522,0.8270703092480522,0.29176208492686584,0.29176208492686584,0.3662499674967914,0.3662499674967914,0.5949957386190342,0.5949957386190342,0.5949957386190342,0.5949957386190342,0.5949957386190342,0.5949957386190342,0.3922586388673011,0.3922586388673011,0.3922586388673011,0.336876406803366,0.4701039650959195,1.2156865899439593,1.2156865899439593,1.2156865899439593,1.2156865899439593,1.2156865899439593,1.2156865899439593,1.2156865899439593,1.2156865899439593,0.343740809683722,0.343740809683722,0.343740809683722,0.7514946484512626,0.7514946484512626,0.7514946484512626,0.7514946484512626,0.7937722386165028,0.9025849340078399,0.9025849340078399,0.9025849340078399,0.6914352906814669,0.6914352906814669,0.6914352906814669,0.6914352906814669,0.6776512797525288,0.6776512797525288,0.6776512797525288,0.5815767197740486,0.9898817865437481,1.2869296387291183,1.2869296387291183,1.6567278612417176,1.6845107324422866,0.7388926887830752,1.308777224092422,0.8782481202566259
12,50.5,73.18770934940267,73.18770934940267,88.60757256283074,76.38110069921176,77.92172204383235,77.92172204383235,77.92172204383235,98.09232146072307,85.32656924107239,85.32656924107239,85.32656924107239,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,49.88948709928702,69.61902468174249,67.99966376579286,67.99966376579286,67.99966376579286,67.99966376579286,67.99966376579286,72.23103304603757,72.23103304603757,72.23103304603757,72.23103304603757,72.23103304603757,72.23103304603757,72.23103304603757,72.23103304603757,82.42587906737648,82.42587906737648,82.42587906737648,82.42587906737648,78.07928264274256,78.07928264274256,78.07928264274256,78.07928264274256,78.07928264274256,78.07928264274256,78.07928264274256,91.84490042725561,92.27556768860211,92.97251616126714,92.97251616126714,71.33698842142863,89.24856739432073,89.24856739432073,89.24856739432073,89.24856739432073,89.24856739432073,89.24856739432073,75.99607500591831,75.99607500591831,75.99607500591831,75.99607500591831,94.7285663046845,58.99467413406724,58.99467413406724,58.99467413406724,58.99467413406724,51.66938781296962,56.147802988834606,56.147802988834606,56.147802988834606,56.147802988834606,66.5310291065964,66.5310291065964,66.5310291065964,66.5310291065964,66.5310291065964,66.5310291065964,66.5310291065964,60.873293406042876,60.873293406042876,60.873293406042876,59.85846327450905,59.85846327450905,27.8730433636856,27.8730433636856,5.295867772386739,5.295867772386739,9.783573598356949,4.067568035490758,16.841214540191537
13,10.0,10.0,8.874214735917484,2.2725183752592635,2.2725183752592635,2.2725183752592635,5.581569106272431,5.581569106272431,5.661414468471424,5.661414468471424,5.661414468471424,5.661414468471424,12.727083946367827,12.727083946367827,15.087494271528433,15.087494271528433,15.087494271528433,18.8410676981228,15.936814601372348,15.936814601372348,16.934462385766487,16.934462385766487,13.400627023699125,13.400627023699125,13.400627023699125,13.400627023699125,12.872807896867728,9.072996899711246,1.8033057973713937,1.8033057973713937,2.5350047186743705,2.5350047186743705,2.5350047186743705,1.3089378915298846,1.3089378915298846,1.3089378915298846,0.46861704227872836,0.46861704227872836,0.46861704227872836,0.46861704227872836,0.46861704227872836,0.46861704227872836,0.46861704227872836,0.46861704227872836,3.38907283531403,3.38907283531403,3.38907283531403,3.38907283531403,3.38907283531403,3.38907283531403,2.325204739794775,2.325204739794775,4.670909639843787,6.15856160483003,7.767119610972377,7.767119610972377,7.767119610972377,8.284906154413884,8.284906154413884,8.208888343486006,8.208888343486006,8.208888343486006,5.175939209866549,2.889735105552846,2.889735105552846,14.80955193886555,14.80955193886555,15.7022376519458,0.8351418090277287,0.8351418090277287,0.8351418090277287,0.8351418090277287,0.8351418090277287,17.032817731385038,17.032817731385038,18.8464219450047,16.78259929679333,12.937489596625628,12.937489596625628,12.937489596625628,7.448200686854896,9.343672799218794,9.343672799218794,3.4823590076603548,5.192579412887852,0.40145403393664303,1.5969136482085269,3.331820082261639,3.320006845725286,10.143695053007033,18.83165448664535,16.13655988249986
14,2.3378257520552075,3.859395789860347,3.859395789860347,3.859395789860347,2.322371632737022,4.140319747772525,4.140319747772525,4.140319747772525,3.4697266328761645,3.4697266328761645,3.4697266328761645,3.8006151688477043,4.643715584233781,4.6856524718052786,4.6856524718052786,4.6856524718052786,4.6856524718052786,4.6856524718052786,3.2768783514372997,3.2768783514372997,3.1552397409437583,3.1552397409437583,2.8792984703602618,2.8792984703602618,2.8792984703602618,1.274111315476947,1.1315588380095936,0.04116967627025714,0.04116967627025714,0.04116967627025714,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.5260928416209785,0.46050998683904365,0.46050998683904365,0.46050998683904365,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.4604124546865003,2.1741984584025196,2.1741984584025196,2.1741984584025196,2.1741984584025196,2.1741984584025196,2.1741984584025196,2.1741984584025196,1.5265482276411446,1.5265482276411446,1.2050628868996927,1.2050628868996927,1.2703369947911325,0.12444915187589212,0.12444915187589212,0.12444915187589212,0.4792733538689532,0.4792733538689532,1.5850223112375263,0.9556815999749733,0.9556815999749733,0.9556815999749733,0.9556815999749733,0.9556815999749733,0.9556815999749733,0.9556815999749733,1.824495135851564,1.824495135851564,1.3965001226196105,1.2691135150371133,1.2691135150371133,1.2691135150371133,1.574520732397375,1.574520732397375,1.574520732397375,1.574520732397375,3.6652959803340917,3.6652959803340917,3.6652959803340917,3.6652959803340917,1.205153054558384,1.2151794120418038,0.04723316332560834
15,2.5,2.845240766402299,3.32287920009706,3.32287920009706,3.32287920009706,3.32287920009706,4.144162736342791,4.144162736342791,4.144162736342791,4.144162736342791,4.144162736342791,4.144162736342791,4.144162736342791,4.344847605335847,4.417697454252531,4.417697454252531,4.417697454252531,4.417697454252531,3.781176360464576,4.891123868147419,4.891123868147419,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.804919791421083,4.244481325135602,4.244481325135602,4.244481325135602,4.189377472006384,3.9719560560413694,3.9719560560413694,3.9719560560413694,3.9719560560413694,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,3.392028644602084,4.590896623638273,4.590896623638273,2.769654753371582,2.769654753371582,2.769654753371582,2.769654753371582,2.769654753371582,2.769654753371582,2.769654753371582,1.9952310011474874,1.9952310011474874,1.9952310011474874,1.9952310011474874,1.9952310011474874,2.093459744477575,2.093459744477575,2.093459744477575,0.6486500441953889,0.6486500441953889,0.6486500441953889,0.6486500441953889,0.6486500441953889,0.6486500441953889,0.6486500441953889,0.9451675024352494,0.9451675024352494,0.9977357825096445,1.8595555244380122,1.0583338906524782,1.0583338906524782,0.4610419448548154,1.2803835348421948,1.7583623498329444
16,2.5483370002481367,2.4905112460441994,1.7374878176032018,1.7374878176032018,1.9901750410527235,3.2767933287399647,3.2767933287399647,3.7597214148263682,3.7597214148263682,3.7597214148263682,3.7597214148263682,3.9322045613517522,3.9322045613517522,3.4436091012481778,4.1818964776439165,3.104263615932073,3.104263615932073,3.104263615932073,3.104263615932073,3.3651035673760945,2.6338249251843964,2.6338249251843964,1.627841958563925,1.627841958563925,1.627841958563925,1.627841958563925,2.1059074368099786,2.1059074368099786,1.5693929655375087,1.5693929655375087,1.5693929655375087,1.5693929655375087,1.5693929655375087,0.2503250394393639,0.2503250394393639,0.2503250394393639,0.2503250394393639,0.3897725376502517,1.284754492547457,1.284754492547457,1.284754492547457,3.1169529201954784,3.1169529201954784,3.1169529201954784,3.3842877332093004,3.3842877332093004,3.3842877332093004,3.3842877332093004,3.3842877332093004,2.7043711934116303,2.7043711934116303,2.7043711934116303,3.4693617597364743,2.363454125425824,1.9222753746674515,1.9222753746674515,1.9222753746674515,2.879022013377564,2.879022013377564,2.879022013377564,2.879022013377564,2.879022013377564,3.333146853170682,3.333146853170682,3.333146853170682,4.596703762694164,4.118869171102691,4.118869171102691,4.118869171102691,4.118869171102691,4.118869171102691,4.118869171102691,4.118869171102691,4.993987896105031,4.993987896105031,2.796618592676115,3.0029268449328166,3.0029268449328166,4.197318160613113,4.197318160613113,4.197318160613113,4.197318160613113,4.197318160613113,4.05176714597915,4.415713849193349,2.822970795657441,2.200440499835241,2.3122647521076574,2.3122647521076574,1.8831033560564556,0.26863825774880123,2.107335710693127
17,0.20383749191515094,0.20383749191515094,0.20383749191515094,0.17599809452225132,0.1227796810240038,0.1227796810240038,0.15465287596312532,0.15465287596312532,0.22274901239209535,0.23972648325259188,0.30145384065861863,0.30145384065861863,0.2984016110129961,0.2984016110129961,0.2984016110129961,0.37288713070892743,0.37288713070892743,0.37288713070892743,0.37288713070892743,0.3283476413258497,0.3283476413258497,0.3283476413258497,0.3283476413258497,0.3283476413258497,0.3543441620907184,0.3543441620907184,0.3543441620907184,0.33490793030162597,0.33490793030162597,0.21549195756019646,0.21549195756019646,0.21549195756019646,0.21549195756019646,0.12889607867741942,0.12889607867741942,0.12889607867741942,0.12889607867741942,0.12889607867741942,0.12889607867741942,0.12889607867741942,0.044592366388105764,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.04290504163424673,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0593407648435909,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.0020041851882984726,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701,0.001217818216857701
18,0.16391434335661487,0.02155455430372094,0.02155455430372094,0.02155455430372094,0.011176258117772342,0.033006848883882604,0.033006848883882604,0.05395263077950012,0.015398636932594453,0.015398636932594453,0.015398636932594453,0.14618643349377852,0.14618643349377852,0.14618643349377852,0.37110187147234935,0.37110187147234935,0.37110187147234935,0.37110187147234935,0.37110187147234935,0.4807110175131437,0.4807110175131437,0.4807110175131437,0.4807110175131437,0.4807110175131437,0.4807110175131437,0.49525961655421474,0.24613318334766593,0.24613318334766593,0.24613318334766593,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.26324914537495137,0.24864189861034053,0.5837948028389883,0.5837948028389883,0.5837948028389883,0.5837948028389883,0.5837948028389883,0.5837948028389883,0.8091959793591926,0.8091959793591926,0.8091959793591926,0.8091959793591926,0.8673132661923411,0.8673132661923411,0.7752525696274234,0.7752525696274234,0.7833933042460247,0.7833933042460247,0.6857157052301175,0.6857157052301175,0.6857157052301175,0.6857157052301175,0.6857157052301175,0.6857157052301175,0.6857157052301175,0.6095241230678589,0.6095241230678589,0.9545007344434232,0.9545007344434232,0.9973275425215167,0.8753807995711194,0.5920212124461495,0.5920212124461495,0.5000022635668728,0.5000022635668728,0.5000022635668728,0.5000022635668728,0.5380964719341148,0.5380964719341148,0.8342359587221655,0.8342359587221655,0.46523624048989354,0.46523624048989354,0.46523624048989354,0.46523624048989354,0.23720480510681305,0.23720480510681305,0.23720480510681305,0.6098920560743782,0.6098920560743782,0.6098920560743782,0.6098920560743782,0.7361934224446759,0.5544739107435608,0.6325766368721921,0.789775890787147
19,0.5,0.2748028491581124,0.3375023405784737,0.3375023405784737,0.3375023405784737,0.3375023405784737,0.3375023405784737,0.1895344725633963,0.16437806300774274,0.16789288935038119,0.3300926448144783,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.21396015435700888,0.08846735579256573,0.007087070781867377,0.1350966304943782,0.055589763683156435,0.1515337679175936,0.1515337679175936,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.3579184360873721,0.4581672250403456,0.4581672250403456,0.4581672250403456,0.6667253656479333,0.6667253656479333,0.6667253656479333,0.6667253656479333,0.6667253656479333,0.6667253656479333,0.5661159661144116,0.7127677323460121,0.864222016526843,0.6035058414624319,0.5693139985345218,0.5693139985345218,0.5693139985345218,0.5693139985345218,0.5693139985345218,0.535667524822975,0.45068401919758144,0.4975792022512559,0.20074823333135522,0.20074823333135522,0.20074823333135522,0.30309118121555323,0.30309118121555323,0.5016916216410349,0.7073919771040226,0.7073919771040226,0.7016771585682432,0.7016771585682432,0.7016771585682432,0.7016771585682432,0.7016771585682432,0.7016771585682432,0.7016771585682432,0.6084525663318859,0.6084525663318859,0.6084525663318859,0.477221556510776,0.477221556510776,0.3614932229188365,0.4696678231089065,0.4696678231089065,0.4696678231089065,0.43358088137705486,0.1046818383563739,0.1046818383563739,0.2487168675633218,0.26972169241259103,0.25572544599783104,0.798527585542574,0.1413690651669969
20,0.5,0.9581792521569099,0.7860107748828138,0.7860107748828138,0.17617078251406348,0.48991046795210147,0.18653872303697,0.18653872303697,0.08062938133102292,0.250328240425478,0.21621420681287923,0.21621420681287923,0.21621420681287923,0.21621420681287923,0.21621420681287923,0.21621420681287923,0.21621420681287923,0.024929003918405718,0.024929003918405718,0.024929003918405718,0.024929003918405718,0.024929003918405718,0.024929003918405718,0.024929003918405718,0.07709965254566449,0.07709965254566449,0.07709965254566449,0.07709965254566449,0.07709965254566449,0.5384047665792457,0.5974256055232656,0.5974256055232656,0.5974256055232656,0.5974256055232656,0.7709639998331993,0.7709639998331993,0.7709639998331993,0.7709639998331993,0.7709639998331993,0.8103744964676725,0.6974799167255,0.6974799167255,0.9199526763075186,0.9199526763075186,0.9223291419220456,0.9223291419220456,0.9223291419220456,0.9223291419220456,0.9223291419220456,0.9223291419220456,0.734754133588216,0.734754133588216,0.734754133588216,0.734754133588216,0.5727698505970464,0.5727698505970464,0.5283070437541204,0.8903522768296956,0.8903522768296956,0.878885394731358,0.878885394731358,0.878885394731358,0.878885394731358,0.878885394731358,0.878885394731358,0.8809061427454998,0.8809061427454998,0.8809061427454998,0.8809061427454998,0.8809061427454998,0.8809061427454998,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.9376821359348992,0.7901248788313531,0.7723068646898059,0.7723068646898059,0.7723068646898059,0.596759305653059,0.46139947442226326,0.46139947442226326,0.46139947442226326,0.46139947442226326,0.46021696028983206,0.3046877615336659,0.6887755678008465,0.3384022151490945
21,0.5,0.674416272371896,0.7079062659846947,0.7079062659846947,0.7079062659846947,0.5439900520477865,0.5439900520477865,0.5439900520477865,0.6379731767678581,0.6379731767678581,0.4613038837820409,0.38098082071801764,0.38098082071801764,0.38098082071801764,0.12570945367171005,0.12570945367171005,0.12570945367171005,0.21863159449154596,0.21863159449154596,0.21863159449154596,0.21863159449154596,0.43174374280778316,0.25543158182920284,0.25543158182920284,0.25543158182920284,0.2408268783572601,0.2408268783572601,0.2408268783572601,0.2408268783572601,0.4824259657327532,0.4824259657327532,0.4824259657327532,0.5152554233100834,0.5152554233100834,0.5152554233100834,0.1347562555131941,0.1347562555131941,0.1347562555131941,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.2696587155199288,0.19440897811654456,0.19440897811654456,0.9182813990329028,0.9182813990329028,0.9182813990329028,0.9182813990329028,0.9182813990329028,0.9182813990329028,0.9182813990329028,0.7352939702011867,0.7853730300942486,0.7853730300942486,0.7853730300942486,0.7853730300942486,0.7853730300942486,0.8878072690729437,0.8878072690729437,0.8283539682088615,0.7795159879733566,0.7795159879733566,0.9186166858812057,0.9186166858812057,0.9186166858812057,0.9081499643888484,0.9081499643888484,0.9081499643888484,0.9081499643888484,0.49602416260172,0.050701737727700064,0.09210169490429418,0.09210169490429418,0.09210169490429418,0.04083747493161788,0.30734000128214783,0.30734000128214783,0.3753751360456373,0.3753751360456373,0.29496506039529047,0.29496506039529047,0.29496506039529047,0.29496506039529047,0.25095314375449723,0.11423846366896549,0.25208690855383753
22,0.7127158153932622,0.7599695913642419,0.7500931237002817,0.7500931237002817,0.5084402961851407,0.5084402961851407,0.23925531880257317,0.2300762362738094,0.2300762362738094,0.39579308692871384,0.6507276157837492,0.6507276157837492,0.6507276157837492,0.6507276157837492,0.6507276157837492,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.5757843715986862,0.8833523479038754,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.8248078785105601,0.7697774620870494,0.7697774620870494,0.7697774620870494,0.7697774620870494,0.7811174145052021,0.7811174145052021,0.7811174145052021,0.7026049870249368,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.5007626721887215,0.3954168427210718,0.3954168427210718,0.2801179890210587,0.3439348868394967,0.4544085381322457,0.4544085381322457,0.4544085381322457,0.3120301168662707,0.3120301168662707,0.15954915289169316,0.15954915289169316,0.15954915289169316,0.15954915289169316,0.10548606949508513,0.10548606949508513,0.006109644855530741,0.13059559590226236,0.13059559590226236,0.032612489880864265,0.032612489880864265,0.032612489880864265,0.032612489880864265,0.032612489880864265,0.20879992789253016,0.5313942130823086,0.7729124420902931,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.7662235170341918,0.5689552507189433,0.5689552507189433,0.49488103326439653,0.49488103326439653,0.7324718261712772,0.7768703394813645,0.5688883760634935
23,0.5,0.5,0.5,0.5484102014051613,0.5484102014051613,0.5484102014051613,0.672803307794231,0.672803307794231,0.672803307794231,0.672803307794231,0.672803307794231,0.672803307794231,0.672803307794231,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6394203818060373,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6651682841047346,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204,0.6457989588395204
24,0.02876041172536783,0.009195186902432317,0.0010105562506981837,0.00417757596598925,0.0016193613539742329,0.005902400107610568,0.005902400107610568,0.0032444571384990686,0.004046243507158544,0.004046243507158544,0.01227527369409884,0.01227527369409884,0.006097397887133988,0.020825264640506838,0.020825264640506838,0.020825264640506838,0.020825264640506838,0.020825264640506838,0.023249118407431338,0.023249118407431338,0.01025114092407736,0.03403054482709709,0.03403054482709709,0.03403054482709709,0.03403054482709709,0.03403054482709709,0.016899622274553633,0.016899622274553633,0.0009474618693551401,0.0009474618693551401,0.0018776600603834146,0.0018776600603834146,0.0018776600603834146,0.0018776600603834146,0.0018776600603834146,0.0018776600603834146,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.0006804880783122936,0.00530127344003775,0.00530127344003775,0.00530127344003775,0.00530127344003775,0.00530127344003775,0.0030915172901566385,0.0030915172901566385,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.002358577300903957,0.0010348874057643392,0.0010348874057643392,0.0010348874057643392,0.0010348874057643392,0.0010348874057643392,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536,0.00018318772730883536
