,8.779414006139431,5.51803830306482,5.3782175274316675,3.556534113072713,2.47843872436862,0.8671051355805429,0.7613729042712605,0.7559942025290989,0.712476790922158,0.7041472479216961,0.6973932623583219,0.6956328006889201,0.6766321221829503,0.671755026485666,0.6662312842830619,0.6578496685288364,0.6540909245013863,0.6487252307306818,0.6403276766948642,0.6133981289080669,0.6092145348951816,0.6084225676837305,0.6073052544409356,0.607296251304396,0.6019761450726299,0.6014446542930443,0.6014339766165557,0.6010515199202493,0.6010315646697354,0.6003786904064438,0.5999540576111955,0.5999443416422677,0.5909274774195781,0.5909215367764169,0.5909199463900965,0.5865557649816533,0.5702793032852118,0.563722265231502,0.5611207732389848,0.5591115887068453,0.5477845829565169,0.5475776206623391,0.5459341104274523,0.5455320896832483,0.5455081256993286,0.5452003346751056,0.545200014439652,0.5435094119070114,0.5432899053346355,0.5421910682722826,0.5384629662849475,0.5372058049788,0.5370198965929487,0.5366003072327424,0.5338900594932734,0.533889916459527,0.533723527019384,0.5337168639883398,0.5337132979270033,0.5331385045544661,0.5331331563370545,0.5331318302653927,0.5328643100682201,0.5328067479662022,0.5328066638622617,0.5328023786085334,0.5327969441624311,0.5325738198190241,0.5275944745547911,0.5275892405427548,0.5275116714583279,0.5275098677465854,0.5275047423877278,0.5274913392377956,0.5274591910991835,0.5274586613140102,0.5274567146561335,0.5274561640690391,0.5274548972339187,0.5274514504987023,0.5274494223884189,0.5274468500909587,0.5274460571051758,0.5274458811957705,0.5274422606098372,0.5274412500900852,0.5274409355031194,0.5274407648770135,0.5274404525373665,0.527440448791318,0.5274404255354972,0.5271513837330509,0.5268836518720159,0.5267906760307121,0.5267906255121354,0.5267902104633292,0.5267901441808599,0.5267901177741037,0.5267880519847983,0.5267879354279393,0.5267877427490192,0.5267876872648046,0.5267864653781253,0.5267841687306347,0.5267783469236185,0.5267756954547239,0.526757558625606,0.5267546397247183,0.5265196328989183,0.5264633800089986,0.5264627079477454,0.5263278211159272,0.5263054084569055,0.5260899512916793,0.5260768843971684,0.5260761091701962,0.5259922206782497,0.5259652359475319
9,1.056963654790956,1.0448016730534473,1.0448016730534473,1.0448016730534473,1.1513907366678566,1.43521468834615,1.7476318723657536,1.942156729536297,1.4247151735331525,1.4487495042533889,1.4865537502627826,1.6773293383863526,1.5837053555155987,1.5837053555155987,1.5837053555155987,1.9383401320820854,1.9383401320820854,1.9383401320820854,1.9383401320820854,1.9383401320820854,1.9383401320820854,1.933188393538496,1.874293026053619,1.874293026053619,1.8457902326639695,1.1359137607198606,1.1359137607198606,1.1359137607198606,1.1359137607198606,1.1359137607198606,1.108903393217503,1.108903393217503,1.1030837282896921,1.0263059450239327,1.2498808050841173,1.2498808050841173,1.2498808050841173,1.2498808050841173,1.2498808050841173,1.2498808050841173,1.2498808050841173,1.5585946060548737,1.347823219469824,1.347823219469824,1.347823219469824,1.4944917899665453,1.4944917899665453,1.4944917899665453,1.4944917899665453,1.4944917899665453,1.4944917899665453,1.4944917899665453,1.9017985110066729,1.6295397951738704,1.7914974934557568,1.7914974934557568,1.7914974934557568,1.6442899963963429,1.5262925110665426,1.5262925110665426,1.5262925110665426,1.5262925110665426,1.5262925110665426,1.6820555251976272,1.9668976228717867,1.4740051064780115,1.4740051064780115,1.4740051064780115,1.4740051064780115,1.4740051064780115,1.3455345577884186,1.061034855858923,1.2774826842096616,1.2774826842096616,1.2774826842096616,1.5190793108967158,1.5190793108967158,1.448943762407662,1.448943762407662,1.6469245555408007,1.5947675171594564,1.5947675171594564,1.6628462549862164,1.6628462549862164,1.6628462549862164,1.6628462549862164,1.7584360336426608,1.7584360336426608,1.5534692668745103,1.8517537431901074,1.5353317614209012,1.7437048218769373,1.7437048218769373,1.811793717344644,1.811793717344644,1.7708297269646378,1.7708297269646378,1.7708297269646378,1.4056039025817788,1.4056039025817788,0.8535360490972399,0.8404047589153477,0.8404047589153477,0.8404047589153477,0.8404047589153477,0.8408691038358996,0.8408691038358996,0.8408691038358996,0.7287048400050485,0.7287048400050485,0.7287048400050485,0.5477871128049381,0.5477871128049381,1.2774085654997318,1.2774085654997318,0.7319870518386711,1.6289732222720057,1.6289732222720057
10,0.22639394953197428,0.7057472967873526,0.6133253756003118,0.6345121103460251,0.6345121103460251,0.3744513148551803,0.28832633396935325,0.5729443323206262,0.5729443323206262,0.5729443323206262,0.3262473034961244,0.10831749328104501,0.10831749328104501,0.22636513894486732,0.3408745319283497,0.5585889462506809,0.731079528815427,0.731079528815427,0.7953631668585959,0.7953631668585959,0.6412884401265193,0.7142825106249355,0.7142825106249355,0.7142825106249355,0.33959879894209055,0.33959879894209055,0.3374992279215781,0.3374992279215781,0.6912964283763199,0.9493545580515208,0.847617147444284,0.847617147444284,0.847617147444284,0.4672361838465078,0.4672361838465078,0.4672361838465078,0.4672361838465078,0.4672361838465078,0.3190151442945992,0.3190151442945992,0.22883281525573074,0.0834488052964856,0.0834488052964856,0.0834488052964856,0.05042223014961354,0.05042223014961354,0.05042223014961354,0.05042223014961354,0.09393619265072452,0.09393619265072452,0.09393619265072452,0.09393619265072452,0.09393619265072452,0.09393619265072452,0.09393619265072452,0.38191856500914284,0.38191856500914284,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.5309929617841908,0.9200596321464064,0.9200596321464064,0.9598472127595843,0.9598472127595843,0.9598472127595843,0.6274612698584048,0.608238880105125,0.5248507452552651,0.5248507452552651,0.5248507452552651,0.5248507452552651,0.5248507452552651,0.4453382788704202,0.4453382788704202,0.5558555213725032,0.5848349675389167,0.5848349675389167,0.6665011943987407,0.6665011943987407,0.6665011943987407,0.3306622915535152,0.3475168676624377,0.3475168676624377,0.17721901597047546,0.040454364355036555,0.02449567558106191,0.3445999730224512,0.32959191146873623,0.40754504707483447,0.13723030461704014,0.07751542825533962,0.07751542825533962,0.07751542825533962,0.061337209221361086,0.061337209221361086,0.061337209221361086,0.5117959557040574,0.8849954004018745,0.5267683777259261,0.6954780930706819,0.6954780930706819,0.6954780930706819,0.866214501886698,0.9352200505282202,0.9352200505282202,0.9352200505282202,0.9352200505282202,0.9352200505282202,0.8384712447190864,0.8384712447190864,0.6095118107313232,0.17318960747688267,0.17318960747688267
11,1.4199714327393291,1.6376156972195928,1.3199470941861664,1.3779341568706553,1.3779341568706553,1.639341865554808,1.639341865554808,1.639341865554808,1.9625941961571156,1.861040827510285,1.861040827510285,1.8100767540806655,1.468191875277874,1.468191875277874,1.8525836397405557,1.9734087610502176,1.7520095471911468,1.7520095471911468,1.7520095471911468,1.7520095471911468,1.7520095471911468,1.6917890086852558,1.9337901391435426,1.9337901391435426,1.9337901391435426,1.9337901391435426,1.9247242470827493,1.8778367567030072,1.8778367567030072,1.8778367567030072,1.2840900971025158,0.3515796308016228,0.6696294308026137,1.082029797266967,1.082029797266967,1.2294087198411767,1.2294087198411767,1.2294087198411767,1.584401639810848,1.584401639810848,1.584401639810848,1.1379961991233656,1.1379961991233656,1.1379961991233656,1.1567499909741605,1.1567499909741605,1.1567499909741605,1.1567499909741605,1.3573046114630343,1.3573046114630343,1.3573046114630343,1.1416980568117006,1.1416980568117006,1.1416980568117006,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,0.9033028340056966,1.3770305204145874,1.0913467216911092,1.0913467216911092,1.0913467216911092,1.0913467216911092,0.889849658509464,1.1538652052385756,1.1538652052385756,1.1538652052385756,1.1538652052385756,1.1538652052385756,1.1538652052385756,1.1538652052385756,1.0440175933295435,1.0440175933295435,1.0440175933295435,1.6493810733174505,1.6493810733174505,1.5250597150847576,1.5250597150847576,1.5250597150847576,1.9846875093516076,1.9846875093516076,1.4200818206690429,1.5335573728730314,0.5760689206879581,0.5760689206879581,0.5760689206879581,0.4278273489930045,0.5504120070239863,0.8496803805950646,0.585544879760103,0.8783410622136724,0.7350995038867745,0.7350995038867745,1.655359658448495,1.4319024804788159,1.4319024804788159,1.4319024804788159,1.4319024804788159,1.4319024804788159,1.4319024804788159,1.4319024804788159,1.8134894958949932,1.7871988742488685,1.7871988742488685,1.7871988742488685,1.6099328970208608,1.6099328970208608,1.6099328970208608,1.5190751867789891,1.090116613725542,1.090116613725542
12,50.741441357686625,36.713400293670105,36.713400293670105,35.122868254906244,22.078081274031184,22.078081274031184,27.92866063116483,28.607855029120216,14.02731754482322,55.20580237087778,55.20580237087778,52.32414943618138,36.206984060015756,31.443203880258864,31.443203880258864,31.443203880258864,31.443203880258864,31.443203880258864,15.20752680887528,10.707989750013251,34.12884117164824,34.12884117164824,34.12884117164824,34.12884117164824,47.69159067364637,47.69159067364637,47.82342403572037,64.69705247451564,64.69705247451564,64.69705247451564,59.278950699742815,59.278950699742815,59.278950699742815,59.278950699742815,57.170091915527166,57.170091915527166,57.170091915527166,65.88195254168146,65.88195254168146,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,93.3591481726696,99.19448457411413,99.19448457411413,99.19448457411413,99.19448457411413,99.19448457411413,99.19448457411413,99.19448457411413,99.19448457411413,95.79012792770364,95.79012792770364,92.1907777473617,92.1907777473617,92.1907777473617,92.1907777473617,92.1907777473617,92.18502926360917,92.18502926360917,92.18502926360917,92.18502926360917,92.18502926360917,92.18502926360917,92.18502926360917,91.92691989890552,91.92691989890552,96.77147994296303,98.82836796658201,98.22075444503311,98.22075444503311,98.22075444503311,98.22075444503311,98.22075444503311,98.22075444503311,98.22075444503311,98.97846939935577,98.97846939935577,99.33334298262808,92.62402508022612,92.62402508022612,92.62402508022612,94.69813099032389,93.23947263779297,93.23947263779297,93.6992568825425,93.6992568825425,93.6992568825425,93.6992568825425,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,93.01005709929899,96.15367207524416,96.15367207524416,95.39630940066877,95.39630940066877,91.70720907807126,91.70720907807126,91.70720907807126
13,10.344649171603075,11.531390743321525,12.549631142851144,12.792357832329031,11.200868964052464,11.200868964052464,11.200868964052464,11.92911124674304,9.883389673158323,6.955722990310047,6.955722990310047,6.955722990310047,10.260275874332605,10.260275874332605,5.766519031031363,5.766519031031363,12.388207130508025,12.388207130508025,12.388207130508025,12.388207130508025,18.95537698949038,18.95537698949038,18.95537698949038,19.711332551742995,18.104686635873882,18.104686635873882,18.104686635873882,15.528215545820753,15.528215545820753,15.528215545820753,15.528215545820753,15.528215545820753,16.161229595479362,16.161229595479362,16.161229595479362,16.161229595479362,14.288724208926551,14.288724208926551,16.012023745677467,16.012023745677467,17.651683538534733,19.170743625453788,19.170743625453788,19.170743625453788,16.411797753307745,16.411797753307745,16.411797753307745,13.568667107442433,13.568667107442433,13.568667107442433,13.568667107442433,13.568667107442433,13.568667107442433,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,10.22655240941301,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,7.177426293602373,10.648702669943576,17.289854630224475,17.289854630224475,16.465796990815548,18.22846274017877,18.22846274017877,17.76260306687454,17.76260306687454,17.76260306687454,16.266827605103444,16.266827605103444,17.966107461792678,18.40831140632924,19.01884888156199,16.523846091129798,16.523846091129798,16.884613409457504,16.684038522390924,4.929391208523736,4.929391208523736,11.805492523183332,7.37907944953759,7.37907944953759,1.5440348904386028,1.8831226635889617,1.8831226635889617,3.8020114233861104,3.8020114233861104,3.8020114233861104,3.8020114233861104,3.8020114233861104,10.582638671952797,10.582638671952797,10.582638671952797,6.13532063225615,6.13532063225615,6.4122437978445745,6.4122437978445745,8.600268068645494,10.999519087222879,6.214460448319442
14,2.2602430023274973,3.049916541523674,3.049916541523674,2.7953045406903385,1.9924004613804223,0.9544374514775991,0.9544374514775991,1.2521256517799808,1.7432534731872282,1.7432534731872282,1.7432534731872282,0.8036667626556608,1.7707904758775062,1.7707904758775062,1.7707904758775062,1.4522002468415807,2.566924499155804,2.566924499155804,2.566924499155804,3.0092844690971137,3.0092844690971137,3.0092844690971137,2.397456673548053,2.397456673548053,2.397456673548053,1.974860426814622,1.974860426814622,1.974860426814622,1.974860426814622,1.974860426814622,1.974860426814622,1.974860426814622,2.4203254094695628,2.4203254094695628,2.4203254094695628,2.4203254094695628,3.7176725195384033,3.547778716901717,3.547778716901717,3.547778716901717,3.547778716901717,4.089704331131342,4.089704331131342,3.4009729760129126,3.4009729760129126,3.4009729760129126,3.4009729760129126,3.4009729760129126,3.4009729760129126,3.3584926398787425,3.3584926398787425,3.3584926398787425,3.3584926398787425,3.3584926398787425,3.3584926398787425,2.4045466147729986,2.4045466147729986,2.4045466147729986,2.4045466147729986,2.4045466147729986,2.4076360162712778,1.7475385504940215,1.7475385504940215,1.7475385504940215,1.7475385504940215,2.2538678665950793,2.2538678665950793,2.2538678665950793,2.2538678665950793,2.2538678665950793,2.012592956394322,2.1373626213041326,2.1373626213041326,2.643931642726776,2.8148473182422924,3.0781014631832537,3.0781014631832537,3.0781014631832537,3.0781014631832537,3.0781014631832537,2.6864235478074106,2.6864235478074106,2.56937683735464,2.56937683735464,2.56937683735464,2.56937683735464,2.56937683735464,2.56937683735464,2.5752339314536172,0.7648284397752121,1.501566744788065,3.256671142762301,1.1225833224572737,1.2170461709210652,0.13650418482331184,0.33651916303763896,0.33651916303763896,1.340482883929645,3.039515462934629,3.039515462934629,2.3723687894939913,2.3723687894939913,2.3723687894939913,0.624357808633575,0.5287344765943907,0.5287344765943907,0.5287344765943907,0.5287344765943907,0.995923288233474,0.7309821000273737,0.32594373495021367,0.612979337484218,2.547689210174529,2.547689210174529,2.547689210174529,4.221295602079324,4.739436518667166,4.552140304298973
15,2.506247437535428,2.868728767696944,2.868728767696944,2.51094246383455,3.920989558884429,3.920989558884429,3.920989558884429,3.920989558884429,4.6196330319563765,4.6196330319563765,4.282100597869423,4.282100597869423,2.8869956542466317,2.2829091182031576,2.2829091182031576,1.3582013158820523,2.422626822478499,1.843196508380396,1.5886395639152926,1.5886395639152926,1.5886395639152926,1.5886395639152926,1.6851135856639627,1.6851135856639627,1.0245694728154733,1.9962200713402298,1.9962200713402298,1.9962200713402298,1.9962200713402298,0.13211346219426656,0.13211346219426656,0.13211346219426656,0.13211346219426656,0.13211346219426656,1.2679868803769039,0.33976916512548205,0.33976916512548205,0.33976916512548205,0.33976916512548205,0.5324725576679857,0.5324725576679857,1.4162459540451082,1.4162459540451082,1.4162459540451082,1.4162459540451082,1.4162459540451082,1.806754175244457,0.7115013235335532,0.7115013235335532,1.384151205269141,1.3153717208866325,1.3153717208866325,1.3153717208866325,1.3153717208866325,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.7347494778534825,0.6873525431040816,0.425332586436834,0.425332586436834,0.425332586436834,0.425332586436834,0.425332586436834,0.7919228628097976,0.7919228628097976,1.951133386732731,2.677087182081009,2.677087182081009,2.677087182081009,2.3143130427485845,2.3143130427485845,2.3143130427485845,2.4736628304724615,2.4272967005030077,2.4272967005030077,1.6100105164680754,1.6100105164680754,1.6100105164680754,1.6100105164680754,2.74338668708052,2.74338668708052,3.2913195075657025,3.2913195075657025,3.3877695597971025,2.8833453559231934,3.6742792800064428,3.8452719879235207,3.1720358303570935,3.742528983471935,4.18312443955949,4.18312443955949,3.7145439365468,3.7145439365468,1.4204936337990377,1.1802043147528223,1.0734194976664748,1.0734194976664748,1.0734194976664748,1.0734194976664748,2.4075604458161104,2.505917451596017,2.639231655279265,2.639231655279265,2.639231655279265,1.9786830201742043,1.9786830201742043,1.9786830201742043,1.9786830201742043,2.1796509590126854,4.0556590280424984,4.0556590280424984
16,3.036561418209422,4.075875336546884,4.075875336546884,3.6680944292395545,3.347386541731478,2.6188294126689966,4.844469102143035,4.584048895656795,4.619685145481423,3.8934990920096464,4.651236587459975,4.651236587459975,4.651236587459975,3.993006529711183,3.993006529711183,3.993006529711183,3.993006529711183,2.9620324101433617,2.5861415749332957,1.063227976959667,1.063227976959667,0.5529727785866804,0.6957985576096759,0.6957985576096759,1.708781832498367,1.649930493033986,1.649930493033986,1.649930493033986,1.649930493033986,1.649930493033986,0.877722853779177,0.877722853779177,0.877722853779177,0.877722853779177,1.1412927183019017,1.1412927183019017,1.1412927183019017,1.1412927183019017,1.1412927183019017,1.9721804851567732,0.6691157075868244,0.4112904343798645,0.4112904343798645,0.4112904343798645,1.911283465368927,1.911283465368927,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.8305844491283483,1.0075720256353156,2.5163182221712157,2.5163182221712157,2.5163182221712157,2.5163182221712157,2.3931081120710274,2.041731874429208,2.041731874429208,2.041731874429208,2.041731874429208,2.041731874429208,3.1106904697060047,4.499141888255952,4.082284522776916,4.082284522776916,4.748082441503663,4.748082441503663,4.748082441503663,4.529074919809236,4.529074919809236,4.857926828585714,4.320989387579978,4.320989387579978,4.320989387579978,3.6069574645576736,3.6069574645576736,3.671600887695454,4.082637164183766,4.082637164183766,0.3576218160958622,1.0572344955850952,0.268657026402515,1.2272079035743801,1.2272079035743801,1.2408787803318007,1.0873525162294833,1.0873525162294833,1.0873525162294833,0.45994365126317516,1.8753551498789847,1.8753551498789847,4.678355990323805,1.4135378481102463,1.4135378481102463,1.4135378481102463,1.4135378481102463,1.4135378481102463,1.4135378481102463,1.4135378481102463,1.9903095149899999,1.9903095149899999,1.9903095149899999,0.2486554767913658,0.2486554767913658,0.2486554767913658,0.2486554767913658,1.596017598250646,2.333319470576476,2.333319470576476
17,0.1581076385118493,0.3368160132706074,0.3318133897390755,0.46613859288189025,0.44580457789456085,0.44580457789456085,0.45373274407468733,0.46091892830356607,0.3588404432639275,0.3588404432639275,0.3588404432639275,0.308762297255383,0.308762297255383,0.26109442055919685,0.1502586258859144,0.1502586258859144,0.1502586258859144,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.03482354158877056,0.21299344129014203,0.21299344129014203,0.21299344129014203,0.21299344129014203,0.21299344129014203,0.1398166557208322,0.27901764663536055,0.27901764663536055,0.27901764663536055,0.40961365834045793,0.40961365834045793,0.40961365834045793,0.40961365834045793,0.46148503715147515,0.46148503715147515,0.46148503715147515,0.46148503715147515,0.32887267309334595,0.32887267309334595,0.32887267309334595,0.3728474757126736,0.3728474757126736,0.3483598886834271,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.24683961791864054,0.3022251257601414,0.3022251257601414,0.3022251257601414,0.3353763594500867,0.3353763594500867,0.3353763594500867,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.3728652498712931,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893,0.37395132974210893
18,0.27525458597486796,0.37370132860538724,0.1944017311294928,0.035349442711928775,0.01942191089397266,0.01942191089397266,0.2980395831192327,0.27749951654483296,0.27749951654483296,0.27749951654483296,0.22632664793550925,0.12312266175855274,0.18967142729663306,0.18967142729663306,0.0018732519765159716,0.0018732519765159716,0.0018732519765159716,0.4795076272931914,0.4795076272931914,0.468429778065898,0.468429778065898,0.468429778065898,0.468429778065898,0.468429778065898,0.468429778065898,0.3668574156950139,0.08971996341627131,0.08971996341627131,0.21484250464852064,0.21484250464852064,0.21484250464852064,0.21484250464852064,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.2500339458860511,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.27968712113038213,0.1771634390274978,0.1771634390274978,0.1771634390274978,0.1771634390274978,0.1771634390274978,0.009130675717153008,0.009130675717153008,0.009130675717153008,0.009130675717153008,0.009130675717153008,0.009130675717153008,0.009130675717153008,0.05219377328174219,0.23812951948051458,0.23812951948051458,0.23812951948051458,0.052530887399169834,0.1002451654833729,0.14036003635433836,0.14036003635433836,0.14036003635433836,0.14036003635433836,0.14036003635433836,0.31676996448546213,0.31676996448546213,0.5187748695816431,0.4047471053859465,0.4047471053859465,0.4262884340017269,0.11890686153577523,0.11890686153577523,0.11890686153577523,0.3386043026828247,0.44198977607776446,0.3902193419766747,0.17036209727702922,0.17036209727702922,0.10376577707937192,0.10376577707937192,0.0658587311098513,0.059369259894891585,0.059369259894891585,0.059369259894891585,0.059369259894891585,0.9316202427680347,0.785527295670978,0.4834979021744972,0.20778741936909,0.0545532223883069,0.0545532223883069,0.0545532223883069,0.0545532223883069,0.0545532223883069,0.0545532223883069,0.2808450905684454,0.2808450905684454,0.2808450905684454,0.2808450905684454,0.2808450905684454,0.1081028815363046,0.1081028815363046,0.03342515508600827,0.1525922666193095,0.1525922666193095
19,0.3070052232023465,0.5132349033316599,0.4706492267426829,0.4706492267426829,0.22078595913777338,0.19156094639417343,0.05642837573922721,0.3159716079051588,0.3159716079051588,0.023325499659431315,0.023325499659431315,0.0452841111733705,0.0452841111733705,0.17033806124402123,0.5832817853065874,0.5832817853065874,0.3759820756824622,0.20813845436347056,0.20813845436347056,0.20813845436347056,0.20813845436347056,0.20813845436347056,0.20813845436347056,0.27707358322566517,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.17754555266110542,0.12291741389424485,0.12291741389424485,0.12291741389424485,0.12291741389424485,0.12291741389424485,0.12291741389424485,0.12291741389424485,0.36949511223090525,0.36949511223090525,0.36949511223090525,0.41807351354928673,0.41807351354928673,0.516758366991388,0.516758366991388,0.516758366991388,0.516758366991388,0.516758366991388,0.516758366991388,0.516758366991388,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.625742526631056,0.48886296169018456,0.49813188681096565,0.4633369979939351,0.4633369979939351,0.4633369979939351,0.4633369979939351,0.4633369979939351,0.6506902720865309,0.6506902720865309,0.27918067179488626,0.27918067179488626,0.27918067179488626,0.27918067179488626,0.27918067179488626,0.080685728135035,0.139308543065697,0.11057388750934603,0.051404230811347214,0.051404230811347214,0.056146656099148505,0.056146656099148505,0.056146656099148505,0.4387473305232096,0.4387473305232096,0.3121195562602096,0.24318240679299846,0.7693510754077233,0.6162781380702151,0.23034678323872315,0.23034678323872315,0.1442307186518778,0.0419580907382216,0.2551919112445016,0.3004094383149736,0.3004094383149736,0.6694765188775829,0.6694765188775829,0.6694765188775829,0.6817473934263875,0.6817473934263875,0.9143101758229698,0.9143101758229698,0.9143101758229698,0.9143101758229698,0.9143101758229698,0.35980058297560585,0.35980058297560585,0.35980058297560585,0.2631888637057807,0.2631888637057807,0.2631888637057807,0.2631888637057807,0.22116774706997874,0.657875851936033,0.657875851936033
20,0.044879347731666464,0.226870895853575,0.19429506283866083,0.3088870926484073,0.6205795871123848,0.6205795871123848,0.16162280659731454,0.38161786224881866,0.38161786224881866,0.5284857680243558,0.7114959842397734,0.7114959842397734,0.7592547138539997,0.5732427537344134,0.5732427537344134,0.5732427537344134,0.5732427537344134,0.6256278108967799,0.6256278108967799,0.9828311773857727,0.9364514391022669,0.987126751021423,0.9733517471781075,0.9876504517165674,0.9652442500244832,0.9000496083405258,0.9000496083405258,0.9000496083405258,0.9000496083405258,0.9000496083405258,0.8992917888727794,0.8992917888727794,0.8992917888727794,0.9683587000733824,0.9461452794856104,0.8333798184925599,0.8333798184925599,0.8333798184925599,0.9044515682750762,0.7980515048309675,0.7980515048309675,0.6894008729284,0.6894008729284,0.6894008729284,0.6894008729284,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9756234319353697,0.9539362113227114,0.9218813459875419,0.9218813459875419,0.9218813459875419,0.9218813459875419,0.9218813459875419,0.9218813459875419,0.9218813459875419,0.708434665393552,0.708434665393552,0.8238247956429869,0.8238247956429869,0.8238247956429869,0.8238247956429869,0.8238247956429869,0.6561347126591351,0.6561347126591351,0.8649384520592778,0.8649384520592778,0.8649384520592778,0.8649384520592778,0.9492352051391437,0.9492352051391437,0.9492352051391437,0.8469475440457765,0.9094051799195895,0.9094051799195895,0.9094051799195895,0.9094051799195895,0.9094051799195895,0.9094051799195895,0.967868591826178,0.9165981917265266,0.8566934778203039,0.8566934778203039,0.9738109329118247,0.8274679317821194,0.8274679317821194,0.9901558669408592,0.6384211856210116,0.6384211856210116,0.6384211856210116,0.9198924931538714,0.9837267885081857,0.9837267885081857,0.47374446249698365,0.4582161828846292,0.4582161828846292,0.4582161828846292,0.4582161828846292,0.4582161828846292,0.29013547883502117,0.4204364028243489,0.4204364028243489,0.24978694011145536,0.24978694011145536,0.24978694011145536,0.24978694011145536,0.6305356563900024,0.6305356563900024,0.7744807086198757,0.7744807086198757,0.7744807086198757
